Time,Mass
94.231,8.2393
94.241,8.2398
94.252,8.2401
94.26299999999999,8.2401
94.274,8.2401
94.285,8.2401
94.29599999999999,8.2401
94.307,8.2401
94.318,8.2401
94.329,8.2399
94.34,8.238700000000001
94.351,8.237200000000001
94.362,8.2355
94.37299999999999,8.2333
94.384,8.2301
94.395,8.226600000000001
94.40599999999999,8.2231
94.417,8.2195
94.428,8.215800000000002
94.438,8.212200000000001
94.45,8.2087
94.46,8.205200000000001
94.472,8.202
94.482,8.1989
94.493,8.196100000000001
94.503,8.1936
94.514,8.1914
94.52499999999999,8.1896
94.536,8.1882
94.547,8.187100000000001
94.55799999999999,8.186300000000001
94.569,8.1857
94.58,8.185500000000001
94.591,8.185500000000001
94.602,8.185500000000001
94.613,8.185500000000001
94.624,8.185500000000001
94.63499999999999,8.185500000000001
94.646,8.2447
94.657,8.245700000000001
94.66799999999999,8.246500000000001
94.678,8.247100000000001
94.69,8.247300000000001
94.7,8.2476
94.711,8.2484
94.722,8.249400000000001
94.733,8.2507
94.744,8.251900000000001
94.755,8.2528
94.76599999999999,8.253200000000001
94.777,8.253200000000001
94.788,8.253200000000001
94.79899999999999,8.253200000000001
94.81,8.253200000000001
94.821,8.253200000000001
94.832,8.253200000000001
94.843,8.254000000000001
94.854,8.255600000000001
94.865,8.2573
94.875,8.259
94.886,8.2604
94.896,8.261700000000001
94.908,8.263100000000001
94.91799999999999,8.2645
94.92999999999999,8.266200000000001
94.94,8.2682
94.951,8.2702
94.963,8.272200000000002
94.974,8.2737
94.984,8.274500000000002
94.99499999999999,8.274500000000002
95.006,8.274500000000002
95.017,8.274000000000001
95.02799999999999,8.268
95.039,8.259300000000001
95.05,8.2498
95.06099999999999,8.2399
95.072,8.230300000000002
95.083,8.221300000000001
95.094,8.2131
95.105,8.206000000000001
95.116,8.200000000000001
95.127,8.195300000000001
95.13799999999999,8.1918
95.149,8.1896
95.16,8.188500000000001
95.17099999999999,8.1881
95.181,8.1881
95.193,8.1881
95.203,8.1881
95.214,8.1889
95.225,8.1913
95.236,8.1949
95.246,8.1986
95.25699999999999,8.202200000000001
95.268,8.2057
95.279,8.209000000000001
95.28999999999999,8.212000000000002
95.301,8.2149
95.312,8.2177
95.323,8.220400000000001
95.334,8.222900000000001
95.345,8.2255
95.355,8.228100000000001
95.36699999999999,8.268
95.378,8.2819
95.389,8.282200000000001
95.399,8.282200000000001
95.411,8.282200000000001
95.42099999999999,8.2819
95.432,8.2795
95.443,8.275500000000001
95.455,8.271600000000001
95.465,8.268
95.476,8.2652
95.487,8.2634
95.49799999999999,8.2626
95.509,8.2626
95.52,8.2626
95.53099999999999,8.2626
95.542,8.263200000000001
95.553,8.2657
95.564,8.2697
95.574,8.2735
95.586,8.2767
95.596,8.2795
95.607,8.282
95.61699999999999,8.284500000000001
95.628,8.2871
95.639,8.289900000000001
95.64999999999999,8.3293
95.661,8.337100000000001
95.672,8.3445
95.68299999999999,8.350900000000001
95.694,8.355500000000001
95.705,8.3575
95.716,8.3575
95.727,8.3575
95.738,8.3575
95.749,8.3575
95.75999999999999,8.3575
95.771,8.3581
95.782,8.359
95.79299999999999,8.359200000000001
95.804,8.359200000000001
95.814,8.3587
95.826,8.3557
95.836,8.350900000000001
95.847,8.3457
95.858,8.341600000000001
95.869,8.338600000000001
95.88,8.3362
95.89099999999999,8.334200000000001
95.902,8.332600000000001
95.913,8.3315
95.92399999999999,8.3308
95.935,8.3308
95.946,8.3308
95.957,8.3308
95.968,8.3308
95.979,8.332600000000001
95.99,8.335500000000001
96.0,8.339500000000001
96.011,8.3437
96.02199999999999,8.3483
96.032,8.3529
96.044,8.3574
96.054,8.3617
96.065,8.3656
96.076,8.3693
96.087,8.3726
96.098,8.3756
96.109,8.3785
96.11999999999999,8.381300000000001
96.131,8.3839
96.142,8.386600000000001
96.15299999999999,8.3892
96.164,8.3917
96.175,8.4023
96.18599999999999,8.412
96.197,8.4129
96.208,8.4136
96.219,8.4143
96.23,8.415000000000001
96.241,8.4158
96.25099999999999,8.416400000000001
96.26299999999999,8.416400000000001
96.274,8.416400000000001
96.285,8.416400000000001
96.29599999999999,8.416400000000001
96.307,8.416400000000001
96.317,8.416400000000001
96.328,8.416400000000001
96.34,8.416400000000001
96.35,8.416400000000001
96.361,8.4159
96.372,8.4144
96.383,8.412500000000001
96.39399999999999,8.4106
96.405,8.4084
96.416,8.406500000000001
96.42699999999999,8.405100000000001
96.438,8.404100000000001
96.449,8.403400000000001
96.459,8.4029
96.47,8.4029
96.481,8.4029
96.491,8.4029
96.503,8.4029
96.514,8.4029
96.52499999999999,8.4029
96.535,8.403500000000001
96.547,8.404100000000001
96.557,8.4046
96.569,8.404900000000001
96.579,8.404900000000001
96.59,8.404900000000001
96.601,8.404900000000001
96.612,8.404900000000001
96.62299999999999,8.404900000000001
96.634,8.404900000000001
96.645,8.404900000000001
96.65599999999999,8.404900000000001
96.667,8.404900000000001
96.678,8.405000000000001
96.689,8.405700000000001
96.7,8.406500000000001
96.711,8.4074
96.722,8.4084
96.733,8.4093
96.744,8.410200000000001
96.753,8.411200000000001
96.76599999999999,8.4122
96.776,8.4132
96.78699999999999,8.4143
96.798,8.415500000000002
96.809,8.4169
96.82,8.4183
96.831,8.420300000000001
96.841,8.422400000000001
96.852,8.424700000000001
96.863,8.427100000000001
96.874,8.429400000000001
96.88499999999999,8.4318
96.896,8.4342
96.907,8.4364
96.91799999999999,8.438500000000001
96.929,8.4402
96.94,8.4414
96.95,8.442300000000001
96.962,8.4428
96.973,8.4428
96.984,8.4428
96.99499999999999,8.4428
97.005,8.4428
97.017,8.4418
97.027,8.4398
97.038,8.436900000000001
97.05,8.4334
97.06,8.430000000000001
97.071,8.4266
97.082,8.423300000000001
97.093,8.420300000000001
97.104,8.4175
97.115,8.4151
97.12599999999999,8.413
97.137,8.411200000000001
97.148,8.4098
97.15899999999999,8.408800000000001
97.16799999999999,8.407900000000001
97.17999999999999,8.407200000000001
97.19,8.4067
97.201,8.4062
97.212,8.4059
97.223,8.405700000000001
97.234,8.4055
97.24499999999999,8.4054
97.256,8.4053
97.267,8.4053
97.27799999999999,8.4052
97.289,8.4052
97.3,8.4052
97.31099999999999,8.4806
97.322,8.4838
97.333,8.4855
97.344,8.4862
97.355,8.4862
97.366,8.4862
97.377,8.4862
97.38799999999999,8.4875
97.399,8.488800000000001
97.41,8.4899
97.42099999999999,8.4899
97.431,8.4899
97.443,8.4844
97.453,8.473700000000001
97.465,8.4635
97.475,8.4558
97.486,8.451
97.497,8.4488
97.508,8.448300000000001
97.518,8.448300000000001
97.529,8.448300000000001
97.53999999999999,8.448300000000001
97.551,8.448500000000001
97.562,8.4501
97.573,8.4518
97.584,8.453800000000001
97.595,8.4564
97.606,8.459100000000001
97.61699999999999,8.4619
97.628,8.4649
97.639,8.468
97.64999999999999,8.4709
97.661,8.473700000000001
97.67099999999999,8.4763
97.68299999999999,8.4787
97.693,8.481
97.704,8.4833
97.715,8.4854
97.726,8.487200000000001
97.737,8.4885
97.74799999999999,8.489500000000001
97.759,8.490300000000001
97.77,8.491100000000001
97.78099999999999,8.491900000000001
97.792,8.4928
97.803,8.4939
97.814,8.4953
97.825,8.497
97.836,8.5105
97.846,8.520800000000001
97.858,8.520800000000001
97.86699999999999,8.520800000000001
97.87899999999999,8.518600000000001
97.889,8.5159
97.902,8.5137
97.91199999999999,8.5121
97.92399999999999,8.5111
97.934,8.5103
97.945,8.5096
97.955,8.5088
97.966,8.508000000000001
97.977,8.507200000000001
97.988,8.5066
97.999,8.506200000000002
98.00999999999999,8.506200000000002
98.021,8.506200000000002
98.032,8.506200000000002
98.04299999999999,8.506200000000002
98.054,8.5083
98.065,8.5113
98.076,8.5161
98.086,8.5213
98.098,8.5267
98.108,8.532
98.119,8.5372
98.13,8.5418
98.14099999999999,8.5456
98.152,8.548300000000001
98.163,8.55
98.17399999999999,8.5508
98.185,8.5509
98.196,8.5509
98.207,8.5509
98.218,8.5509
98.229,8.548900000000001
98.24,8.5446
98.25,8.5395
98.262,8.5343
98.27199999999999,8.5294
98.283,8.5252
98.294,8.521700000000001
98.304,8.5191
98.316,8.5175
98.326,8.5167
98.337,8.5167
98.348,8.5167
98.36,8.5167
98.36999999999999,8.5167
98.38199999999999,8.518600000000001
98.392,8.522200000000002
98.40299999999999,8.526800000000001
98.414,8.5873
98.425,8.6094
98.43599999999999,8.612300000000001
98.447,8.613700000000001
98.458,8.6142
98.469,8.6142
98.48,8.6143
98.491,8.615400000000001
98.502,8.6164
98.51299999999999,8.6171
98.523,8.6171
98.535,8.6171
98.545,8.6149
98.557,8.611500000000001
98.567,8.608400000000001
98.578,8.606200000000001
98.589,8.6043
98.6,8.6027
98.61,8.6014
98.621,8.6007
98.63199999999999,8.6006
98.643,8.6006
98.654,8.6006
98.66499999999999,8.599
98.676,8.596
98.687,8.5889
98.698,8.58
98.709,8.5708
98.72,8.5623
98.731,8.555100000000001
98.741,8.5493
98.753,8.545
98.76299999999999,8.5419
98.77499999999999,8.5396
98.785,8.538300000000001
98.79599999999999,8.537600000000001
98.807,8.537600000000001
98.818,8.537600000000001
98.829,8.537600000000001
98.84,8.538
98.851,8.540600000000001
98.862,8.545100000000001
98.87299999999999,8.549700000000001
98.884,8.554300000000001
98.895,8.5587
98.90599999999999,8.5629
98.917,8.5668
98.928,8.570500000000001
98.939,8.5739
98.95,8.577200000000001
98.961,8.580400000000001
98.972,8.5836
98.982,8.5869
98.993,8.590300000000001
99.003,8.5937
99.015,8.5972
99.02499999999999,8.6431
99.036,8.646500000000001
99.047,8.649500000000002
99.05799999999999,8.6523
99.069,8.6546
99.08,8.656400000000001
99.091,8.6574
99.102,8.6583
99.113,8.659
99.124,8.6598
99.13499999999999,8.6606
99.146,8.6616
99.157,8.662700000000001
99.16799999999999,8.664000000000001
99.179,8.665600000000001
99.19,8.668000000000001
99.201,8.6705
99.212,8.6731
99.222,8.675400000000002
99.233,8.6766
99.244,8.6766
99.255,8.6766
99.26599999999999,8.6766
99.277,8.6753
99.288,8.6712
99.29899999999999,8.6668
99.31,8.6628
99.321,8.659400000000002
99.332,8.6568
99.343,8.654900000000001
99.354,8.6539
99.36399999999999,8.653300000000002
99.375,8.653300000000002
99.386,8.653300000000002
99.39699999999999,8.653300000000002
99.408,8.653300000000002
99.419,8.654
99.42999999999999,8.6561
99.44,8.659
99.452,8.701500000000001
99.462,8.701500000000001
99.473,8.701500000000001
99.484,8.699
99.49499999999999,8.6949
99.506,8.692300000000001
99.517,8.6911
99.52799999999999,8.6906
99.539,8.6906
99.55,8.6906
99.56099999999999,8.6906
99.572,8.6906
99.583,8.6918
99.594,8.6933
99.605,8.694500000000001
99.616,8.695500000000001
99.627,8.6964
99.63799999999999,8.6973
99.649,8.698300000000001
99.66,8.699300000000001
99.67099999999999,8.7001
99.682,8.7005
99.693,8.7005
99.703,8.7005
99.714,8.700600000000001
99.725,8.7013
99.735,8.702300000000001
99.746,8.7033
99.75699999999999,8.7043
99.768,8.7049
99.78,8.705
99.791,8.705
99.801,8.705
99.813,8.704400000000001
99.824,8.702300000000001
99.834,8.699100000000001
99.845,8.694
99.856,8.6882
99.86699999999999,8.682
99.878,8.6758
99.889,8.6699
99.89999999999999,8.664800000000001
99.911,8.6608
99.922,8.658000000000001
99.93299999999999,8.6562
99.944,8.6552
99.955,8.654300000000001
99.965,8.653500000000001
99.977,8.6525
99.987,8.6513
99.99799999999999,8.6499
100.009,8.6479
100.02,8.645900000000001
100.03099999999999,8.644200000000001
100.042,8.643
100.053,8.642100000000001
100.064,8.6417
100.075,8.6417
100.086,8.6417
100.097,8.6417
100.107,8.6417
100.11699999999999,8.643
100.12899999999999,8.645100000000001
100.139,8.648000000000001
100.151,8.6514
100.161,8.654900000000001
100.172,8.6586
100.18299999999999,8.6623
100.194,8.6661
100.205,8.67
100.216,8.674000000000001
100.227,8.6781
100.238,8.682300000000001
100.249,8.6866
100.25999999999999,8.690900000000001
100.271,8.6952
100.282,8.6994
100.29299999999999,8.7034
100.304,8.707
100.315,8.7103
100.326,8.7132
100.336,8.7156
100.348,8.717400000000001
100.358,8.7188
100.36999999999999,8.7199
100.38,8.7208
100.392,8.721400000000001
100.402,8.722000000000001
100.414,8.7224
100.425,8.7226
100.435,8.722800000000001
100.446,8.722800000000001
100.458,8.722800000000001
100.468,8.722800000000001
100.479,8.722800000000001
100.49,8.722800000000001
100.5,8.722800000000001
100.512,8.722800000000001
100.523,8.722700000000001
100.53399999999999,8.722000000000001
100.545,8.721400000000001
100.556,8.7207
100.567,8.72
100.577,8.7193
100.588,8.7186
100.599,8.7178
100.61,8.7171
100.621,8.7163
100.63199999999999,8.7155
100.642,8.7146
100.65299999999999,8.7138
100.664,8.712900000000001
100.675,8.712100000000001
100.68599999999999,8.7112
100.698,8.7104
100.708,8.7096
100.719,8.7088
100.73,8.7081
100.741,8.707500000000001
100.752,8.755
100.76299999999999,8.7764
100.774,8.779300000000001
100.785,8.7826
100.79599999999999,8.7863
100.807,8.7903
100.818,8.7942
100.829,8.7981
100.839,8.801200000000001
100.851,8.8034
100.861,8.8046
100.872,8.8055
100.883,8.806500000000002
100.89399999999999,8.8076
100.905,8.809000000000001
100.916,8.8107
100.92699999999999,8.8125
100.938,8.8145
100.948,8.8168
100.959,8.818800000000001
100.97,8.8199
100.981,8.8199
100.99199999999999,8.8199
101.003,8.8164
101.014,8.806000000000001
101.02499999999999,8.7948
101.036,8.7842
101.047,8.775
101.05799999999999,8.7675
101.068,8.761700000000001
101.079,8.757200000000001
101.09,8.7538
101.101,8.751000000000001
101.113,8.748700000000001
101.12299999999999,8.7468
101.13499999999999,8.745000000000001
101.145,8.7432
101.15599999999999,8.7413
101.167,8.7392
101.178,8.7371
101.189,8.7352
101.2,8.733600000000001
101.211,8.7324
101.222,8.7316
101.233,8.731300000000001
101.243,8.731300000000001
101.253,8.731300000000001
101.26599999999999,8.731300000000001
101.276,8.731300000000001
101.28699999999999,8.733400000000001
101.297,8.7363
101.30799999999999,8.740400000000001
101.319,8.744900000000001
101.33,8.749500000000001
101.341,8.7544
101.352,8.7592
101.363,8.7642
101.374,8.769
101.38499999999999,8.773800000000001
101.396,8.778500000000001
101.407,8.783000000000001
101.41799999999999,8.7873
101.429,8.791400000000001
101.44,8.795300000000001
101.451,8.798900000000001
101.462,8.802200000000001
101.473,8.8054
101.484,8.808300000000001
101.49499999999999,8.8108
101.506,8.8131
101.51599999999999,8.814900000000002
101.527,8.8163
101.538,8.817300000000001
101.54899999999999,8.818100000000001
101.56,8.8186
101.571,8.818900000000001
101.582,8.819
101.594,8.819
101.604,8.819
101.615,8.819
101.62599999999999,8.8352
101.636,8.856
101.648,8.857700000000001
101.65899999999999,8.8588
101.669,8.8598
101.681,8.860700000000001
101.691,8.861500000000001
101.702,8.8621
101.713,8.8627
101.724,8.8633
101.735,8.8641
101.746,8.8649
101.756,8.8656
101.768,8.866200000000001
101.77799999999999,8.8666
101.789,8.867
101.8,8.8673
101.81099999999999,8.867600000000001
101.822,8.868
101.833,8.868400000000001
101.844,8.8686
101.855,8.8686
101.866,8.8686
101.877,8.8686
101.88799999999999,8.8686
101.899,8.8686
101.91,8.8686
101.92099999999999,8.8686
101.932,8.870800000000001
101.943,8.8901
101.954,8.898100000000001
101.965,8.904
101.976,8.9082
101.986,8.911900000000001
101.996,8.9154
102.00699999999999,8.917900000000001
102.018,8.9192
102.029,8.9198
102.03999999999999,8.9198
102.051,8.9198
102.062,8.9198
102.073,8.9198
102.084,8.920300000000001
102.095,8.9205
102.106,8.9205
102.11699999999999,8.9205
102.128,8.9207
102.139,8.921700000000001
102.14999999999999,8.9228
102.161,8.9244
102.17099999999999,8.926400000000001
102.18299999999999,8.9284
102.193,8.9311
102.204,8.933300000000001
102.215,8.935
102.226,8.9359
102.237,8.936200000000001
102.24799999999999,8.936200000000001
102.259,8.936200000000001
102.27,8.936200000000001
102.28099999999999,8.936200000000001
102.292,8.9353
102.303,8.9337
102.314,8.9318
102.325,8.9284
102.336,8.9238
102.347,8.9182
102.357,8.911900000000001
102.368,8.9054
102.37899999999999,8.899000000000001
102.389,8.893
102.401,8.8879
102.411,8.883700000000001
102.423,8.880600000000001
102.43299999999999,8.8786
102.444,8.877500000000001
102.455,8.877
102.466,8.877
102.477,8.877
102.488,8.877
102.499,8.877
102.50999999999999,8.8786
102.521,8.8809
102.532,8.884500000000001
102.54299999999999,8.888300000000001
102.554,8.8923
102.565,8.8962
102.576,8.9002
102.587,8.904200000000001
102.598,8.908100000000001
102.609,8.911900000000001
102.61999999999999,8.915700000000001
102.63,8.9193
102.642,8.9228
102.652,8.9656
102.663,8.9832
102.67399999999999,8.987200000000001
102.685,8.9905
102.696,8.9931
102.707,8.9952
102.718,8.9966
102.728,8.9974
102.73899999999999,8.997900000000001
102.75,8.997900000000001
102.761,8.997900000000001
102.77199999999999,8.997900000000001
102.783,8.997900000000001
102.794,8.997900000000001
102.80499999999999,8.997900000000001
102.816,8.997900000000001
102.827,8.997900000000001
102.838,8.9984
102.848,8.999400000000001
102.86,9.0
102.86999999999999,9.000200000000001
102.88199999999999,9.000200000000001
102.892,9.000200000000001
102.90299999999999,8.999
102.914,8.997100000000001
102.925,8.9951
102.93599999999999,8.992700000000001
102.947,8.99
102.958,8.9878
102.969,8.986400000000001
102.98,8.9854
102.991,8.984900000000001
103.002,8.9848
103.01299999999999,8.9848
103.024,8.9848
103.035,8.9848
103.04599999999999,8.9848
103.057,8.986400000000001
103.068,8.988100000000001
103.079,9.0016
103.089,9.0167
103.099,9.020800000000001
103.11,9.0251
103.122,9.029300000000001
103.133,9.033100000000001
103.14399999999999,9.036100000000001
103.155,9.038400000000001
103.166,9.0395
103.17699999999999,9.0401
103.187,9.040700000000001
103.198,9.041500000000001
103.209,9.0427
103.22,9.0439
103.231,9.0448
103.24199999999999,9.045300000000001
103.253,9.045300000000001
103.264,9.045300000000001
103.27499999999999,9.0456
103.286,9.046700000000001
103.297,9.0478
103.307,9.0494
103.319,9.051300000000001
103.329,9.0538
103.34,9.0562
103.351,9.0577
103.362,9.058
103.37299999999999,9.058
103.384,9.058
103.395,9.0548
103.40599999999999,9.0478
103.417,9.0404
103.428,9.0333
103.439,9.026800000000001
103.45,9.0211
103.461,9.016200000000001
103.471,9.012300000000002
103.482,9.009300000000001
103.493,9.0073
103.505,9.006200000000002
103.51599999999999,9.005600000000001
103.526,9.005600000000001
103.53699999999999,9.005600000000001
103.547,9.005600000000001
103.559,9.005600000000001
103.569,9.006400000000001
103.58,9.0088
103.591,9.0128
103.603,9.0174
103.61399999999999,9.0225
103.624,9.027700000000001
103.63499999999999,9.033000000000001
103.646,9.0382
103.657,9.0433
103.66799999999999,9.0481
103.679,9.0526
103.69,9.056700000000001
103.701,9.0603
103.712,9.063500000000001
103.723,9.0662
103.734,9.0685
103.74499999999999,9.070500000000001
103.756,9.0721
103.76599999999999,9.073400000000001
103.77799999999999,9.0747
103.788,9.0883
103.79899999999999,9.1044
103.81,9.1082
103.821,9.1111
103.832,9.113100000000001
103.843,9.114600000000001
103.853,9.1159
103.86399999999999,9.116900000000001
103.875,9.117700000000001
103.886,9.1181
103.89699999999999,9.1181
103.908,9.1181
103.919,9.1181
103.92999999999999,9.1181
103.941,9.1181
103.952,9.1181
103.963,9.117700000000001
103.974,9.1165
103.984,9.115300000000001
103.996,9.1143
104.006,9.1136
104.018,9.1133
104.02799999999999,9.1133
104.039,9.1133
104.05,9.1133
104.06099999999999,9.1133
104.072,9.113800000000001
104.083,9.1149
104.094,9.116100000000001
104.105,9.1173
104.116,9.1186
104.127,9.119800000000001
104.13799999999999,9.121
104.149,9.122100000000001
104.16,9.1232
104.17099999999999,9.1242
104.182,9.125200000000001
104.193,9.126000000000001
104.203,9.126700000000001
104.215,9.1273
104.225,9.1279
104.237,9.128400000000001
104.247,9.1289
104.25699999999999,9.1293
104.26899999999999,9.129700000000001
104.28,9.1301
104.291,9.130600000000001
104.30199999999999,9.131
104.313,9.131400000000001
104.323,9.1319
104.334,9.1324
104.345,9.132800000000001
104.356,9.140600000000001
104.36699999999999,9.1529
104.378,9.154900000000001
104.389,9.154900000000001
104.39999999999999,9.154900000000001
104.411,9.149500000000002
104.422,9.141300000000001
104.43299999999999,9.1363
104.443,9.1339
104.455,9.133000000000001
104.465,9.1325
104.476,9.1325
104.487,9.1325
104.49799999999999,9.1325
104.509,9.132800000000001
104.52,9.134400000000001
104.53099999999999,9.1361
104.542,9.138200000000001
104.553,9.1415
104.564,9.1454
104.575,9.1499
104.586,9.1546
104.596,9.159600000000001
104.607,9.1646
104.618,9.1698
104.62899999999999,9.175
104.64,9.180100000000001
104.651,9.1849
104.66199999999999,9.189300000000001
104.673,9.193100000000001
104.68299999999999,9.1963
104.695,9.1987
